מַחְצְרִ֖ים	『L79081』『4c.verb.hif.ptca.u.m.pl.a』
מַחְצְרִ֣ים	『L79081』『4c.verb.hif.ptca.u.m.pl.a』
מַחְצְרִים֙	『L79081』『4c.verb.hif.ptca.u.m.pl.a』
מַטָּעַ֛י	『L75826』『4c.subs.m.pl.a.prs.p1.u.sg』
מִיכָה֙	『L74093』『4c.nmpr.m.sg.a』
מִיכָ֥יְהוּ	『L74091』『4c.nmpr.m.sg.a』
מֵֽימֵי	『L70019』『4c.subs.m.pl.c』
מֵימֵ֥י	『L70019』『4c.subs.m.pl.c』
מֵיפָֽעַת	『L73614』『4c.nmpr.u.sg.a』
מֶ֨לַח֙	『L70686』『4c.subs.m.sg.a』
מָלְכָ֥ה	『L71447』『4c.verb.qal.impv.p2.m.sg』
מָלְכִ֥י	『L71447』『4c.verb.qal.impv.p2.f.sg』
מְלָשְׁנִ֬י	『L76951』『4c.verb.piel.ptca.u.m.sg.a』
מְמוּכָ֗ן	『L77566』『4c.nmpr.m.sg.a』
מִ֥ן	『L70038』『4c.prep』
מִן	『L70038』『4c.prep』
מִנְּהֵ֞ין	『L75945』『4c.prep.prs.p3.f.pl』
מִנְּהֵ֥ין	『L75945』『4c.prep.prs.p3.f.pl』
מִנְּהֵין֙	『L75945』『4c.prep.prs.p3.f.pl』
מִסְגְּרֹתֶ֔יהָ	『L72241』『4c.subs.f.pl.a.prs.p3.f.sg』
מְעוּנִ֖ים	『L78257』『4c.nmpr.m.pl.a』
מָעֻזֹּֽו	『L73986』『4c.subs.m.sg.a.prs.p3.m.sg』
מַעֲלֹותָ֔יו	『L72150』『4c.subs.f.pl.a.prs.p3.m.sg』
מַעֲלָֽיו	『L73559』『4c.subs.m.pl.a.prs.p3.m.sg』
מַעַלְלֵיכֶֽם	『L73387』『4c.subs.m.pl.a.prs.p2.m.pl』
מָצָ֣א	『L70174』『4c.verb.qal.perf.p3.m.sg』
מִצְוֹתָֽי	『L71115』『4c.subs.f.pl.a.prs.p1.u.sg』
מִצְוֹתָ֖יו	『L71115』『4c.subs.f.pl.a.prs.p3.m.sg』
מִצְוֹתָיו֙	『L71115』『4c.subs.f.pl.a.prs.p3.m.sg』
מְקֻנַּ֖נְתְּ	『L75634』『4c.verb.pual.ptcp.u.f.sg.a』
מְרַאֲשֹׁתָ֑יו	『L71187』『4c.advb.f.pl.a.prs.p3.m.sg』
מְרַאֲשֹׁתָ֛יו	『L71187』『4c.advb.f.pl.a.prs.p3.m.sg』
מְרַאֲשֹׁתָֽיו	『L71187』『4c.advb.f.pl.a.prs.p3.m.sg』
מַרְגְּלֹתָיו֙	『L77385』『4c.subs.f.pl.a.prs.p3.m.sg』
מָרִ֕י	『L77837』『4c.subs.m.sg.a.prs.p1.u.sg』
מָרִ֥י	『L77837』『4c.subs.m.sg.a.prs.p1.u.sg』
מְרִיבָ֗יו	『L71129』『4c.subs.hif.ptca.u.m.pl.a.prs.p3.m.sg』
מֹשְׁלָ֤יו	『L70069』『4c.subs.qal.ptca.u.m.pl.a.prs.p3.m.sg』
מִשְׁפָּטָ֑יו	『L70855』『4c.subs.m.pl.a.prs.p3.m.sg』
מִשְׁפָּטָ֖יו	『L70855』『4c.subs.m.pl.a.prs.p3.m.sg』
מְשָׁרְתָ֜יו	『L71536』『4c.subs.piel.ptca.u.m.pl.a.prs.p3.m.sg』
נְבוּכַדְנֶצַּ֥ר	『L75101』『4c.nmpr.m.sg.a』
נְבֽוּכַדְרֶאצַּ֣ר	『L76001』『4c.nmpr.m.sg.a』
נְבִיָּ֔א	『L78352』『4c.subs.m.sg.e』
נְבִיָּ֗א	『L78352』『4c.subs.m.sg.e』
נְבִיאֵ֨י	『L70922』『4c.subs.m.pl.c』
נְבִיַּיָּ֔א	『L78352』『4c.subs.m.pl.e』
נְבִיַּיָּ֥א	『L78352』『4c.subs.m.pl.e』
נ֝֗וּדִי	『L70291』『4c.verb.qal.impv.p2.f.sg』
נֹושָֽׁבוּ	『L70299』『4c.verb.nif.perf.p3.u.pl』
נְטוּיֹ֣ות	『L70624』『4c.adjv.qal.ptcp.u.f.pl.c』
נָטָ֣יוּ	『L70624』『4c.verb.qal.perf.p3.u.pl』
נָ֣טְעָה	『L70131』『4c.verb.qal.perf.p3.f.sg』
נִ֣יב	『L75802』『4c.subs.m.sg.c』
נֵיבָֽי	『L78593』『4c.nmpr.m.sg.a』
נָיֹ֖ות	『L74293』『4c.nmpr.u.sg.a』
נָכְרִיָּ֣ה	『L71283』『4c.subs.f.sg.a』
נְכֹתֹ֡ו	『L75066』『4c.subs.f.sg.a.prs.p3.m.sg』
נִמְצָ֑א	『L70174』『4c.verb.nif.perf.p3.m.sg』
נַעֲרָ֣ה	『L71019』『4c.subs.f.sg.a』
נַעֲרָ֤ה	『L71019』『4c.subs.f.sg.a』
נְפוּסִֽים	『L78258』『4c.nmpr.m.pl.a』
נָפֹ֖וצֶת	『L70542』『4c.verb.nif.ptca.u.f.sg.a』
נְפִֽישְׁסִֽים	『L78570』『4c.nmpr.m.pl.a』
נְפַ֨קָה֙	『L77690』『4c.verb.peal.perf.p3.f.pl』
נַפְשָׁהּ֙	『L70073』『4c.subs.f.sg.a.prs.p3.f.sg』
נַ֭פְשֹׁו	『L70073』『4c.subs.f.sg.a.prs.p3.m.sg』
נִצְּת֖וּ	『L73536』『4c.verb.nif.perf.p3.u.pl』
נֹשֵׂ֕א	『L70293』『4c.subs.qal.ptca.u.m.sg.c』
נָשְׂא֖וּ	『L70293』『4c.verb.qal.perf.p3.u.pl』
נִשְׁבְּר֥וּ	『L70885』『4c.verb.nif.perf.p3.u.pl』
נִשְׁיֵ֑ךְ	『L74891』『4c.subs.m.sg.a.prs.p2.f.sg』
נָתַ֖תְּ	『L70068』『4c.verb.qal.perf.p2.f.sg』
סָבָאִ֖ים	『L76304』『4c.subs.m.pl.a』
סְבָב֑וּנוּ	『L70149』『4c.verb.qal.perf.p3.u.pl.prs.p1.u.pl』
סְבִיבֹתָֽיו	『L71009』『4c.subs.f.pl.a.prs.p3.m.sg』
סוּתֹֽו	『L71761』『4c.subs.m.sg.a.prs.p3.m.sg』
סְחָבֹ֔ות	『L76096』『4c.subs.f.pl.a』
סְעָרָ֗ה	『L74880』『4c.subs.f.sg.a』
סֵ֛פֶר	『L70338』『4c.subs.m.sg.a』
סְפַרְוָֽיִם	『L75004』『4c.nmpr.u.sg.a』
סְפָרִ֗ים	『L70338』『4c.subs.m.pl.a』
עֲבָדָ֗יו	『L70483』『4c.subs.m.pl.a.prs.p3.m.sg』
עַבְדְּךָ֔	『L70483』『4c.subs.m.sg.a.prs.p2.m.sg』
עַבְדֶּֽךָ	『L70483』『4c.subs.m.sg.a.prs.p2.m.sg』
עַבְדָ֛ךְ	『L77634』『4c.subs.m.pl.a.prs.p2.m.sg』
עָבְרָ֑ם	『L70422』『4c.verb.qal.infc.u.u.u.a.prs.p3.m.pl』
עֹודֵ֨ינוּ֙	『L70331』『4c.advb.m.pl.a.prs.p1.u.pl』
עֹויֵ֣ן	『L74284』『4c.verb.qal.ptca.u.m.sg.a』
עֲוִֽית	『L71457』『4c.nmpr.u.sg.a』
עַוְלָ֥תָה	『L74402』『4c.subs.f.sg.a』
עֹונֹתָֽם	『L70292』『4c.subs.m.pl.a.prs.p3.m.pl』
עֻזֹּֽו	『L72058』『4c.subs.m.sg.a.prs.p3.m.sg』
עֶזְרֹ֛ו	『L70170』『4c.subs.m.sg.a.prs.p3.m.sg』
עֵילָֽם	『L70553』『4c.nmpr.u.sg.a』
עֵילָם֙	『L70553』『4c.nmpr.u.sg.a』
עֵינֹ֖ו	『L70200』『4c.subs.f.sg.a.prs.p3.m.sg』
עֵינָ֔יו	『L70200』『4c.subs.f.du.a.prs.p3.m.sg』
עֵינָ֣יו	『L70200』『4c.subs.f.du.a.prs.p3.m.sg』
עֵינָ֥יו	『L70200』『4c.subs.f.du.a.prs.p3.m.sg』
עֵינְכֶ֖ם	『L70200』『4c.subs.f.sg.a.prs.p2.m.pl』
עֵיפַ֣י	『L76108』『4c.nmpr.m.sg.a』
עִירֹ֔ו	『L71757』『4c.subs.m.sg.a.prs.p3.m.sg』
עַל	『L70014』『4c.prep』
עִלָּאָ֑ה	『L77918』『4c.adjv.m.sg.e』
עִלָּאָ֔ה	『L77918』『4c.adjv.m.sg.e』
עִלָּאָ֖ה	『L77918』『4c.adjv.m.sg.e』
עִלָּאָה֙	『L77918』『4c.adjv.m.sg.e』
עִלָּאָ֜ה	『L77918』『4c.subs.m.sg.e』
עִלָּאָה֙	『L77918』『4c.subs.m.sg.e』
עֲלַֽהּ	『L77672』『4c.prep.prs.p3.m.sg』
עֲלַֽהּוְאַ֤נְתְּ	『L77672』『4c.prep.prs.p3.m.sg』『L75940』『4c.conj』『L77757』『4c.prps.p2.m.sg』
עָל֗וּ	『L70123』『4c.verb.qal.perf.p3.u.pl』
עַֽלְוָ֖ה	『L71468』『4c.nmpr.u.sg.a』
עֲלוּמָ֑יו	『L75785』『4c.subs.m.pl.a.prs.p3.m.sg』
עֹֽלֹותָ֔יו	『L70123』『4c.verb.qal.ptca.u.f.pl.a.prs.p3.m.sg』
עֲלֵי	『L70014』『4c.prep』
עָלָיו֙	『L70014』『4c.prep.prs.p3.m.sg』
עֲלֵיכֶ֖ם	『L70014』『4c.prep.prs.p2.m.pl』
עָֽלִּ֔ין	『L77705』『4c.verb.peal.ptca.u.m.pl.a』
עָלִּ֗ין	『L77705』『4c.verb.peal.ptca.u.m.pl.a』
עֲלָ֑ךְ	『L77672』『4c.prep.prs.p2.m.sg』
עֲלָ֔ךְ	『L77672』『4c.prep.prs.p2.m.sg』
עֲלָ֤ךְ	『L77672』『4c.prep.prs.p2.m.sg』
עֲלָ֨ךְ	『L77672』『4c.prep.prs.p2.m.sg』
עַלַּ֑ת	『L77705』『4c.verb.peal.perf.p3.f.sg』
עָמְד֨וּ	『L70841』『4c.verb.qal.perf.p3.u.pl』
עַמִּיה֖וּד	『L72750』『4c.nmpr.m.sg.a』
עַמֳּנִיֹּ֖ות	『L73219』『4c.adjv.f.pl.a』
עֲנָוִ֑ים	『L72835』『4c.subs.m.pl.a』
עֲנָוִ֣ים	『L72835』『4c.subs.m.pl.a』
עֲנָוִֽים	『L72835』『4c.subs.m.pl.a』
עָנָ֣יו	『L72835』『4c.adjv.m.sg.a』
עֲנִיֵּי	『L72188』『4c.subs.m.pl.c』
עֲ֝נִיִּ֗ים	『L72188』『4c.subs.m.pl.a』
עֲנִיִּים֙	『L72188』『4c.subs.m.pl.a』
עֶפְרַ֖יִן	『L79191』『4c.nmpr.u.sg.a』
עֲצָתִ֑י	『L73478』『4c.subs.f.sg.a.prs.p1.u.sg』
עָשָׂה֩	『L70036』『4c.verb.qal.perf.p3.m.sg』
עֲשׂוּיֹות֙	『L70036』『4c.adjv.qal.ptcp.u.f.pl.a』
עָשִׂ֑ית	『L70036』『4c.verb.qal.perf.p2.f.sg』
עָשִׂ֖ית	『L70036』『4c.verb.qal.perf.p2.f.sg』
עָשִֽׂית	『L70036』『4c.verb.qal.perf.p2.f.sg』
עָשִׂית֙	『L70036』『4c.verb.qal.perf.p2.f.sg』
עֲשֶׂ֤רֶת	『L70869』『4c.subs.f.sg.c』
עַתָּ֛ה	『L70249』『4c.advb』
עֲתִידִים֙	『L73485』『4c.adjv.m.pl.a』
פֹארֹתָ֛יו	『L76255』『4c.subs.f.pl.a.prs.p3.m.sg』
פַחֲדָ֣יו	『L77236』『4c.subs.m.pl.a.prs.p3.m.sg』
פְּטוּרִ֑ים	『L74291』『4c.verb.qal.ptcp.u.m.pl.a』
פַּטְּשֵׁיהֹ֔ון	『L77906』『4c.subs.m.pl.a.prs.p3.m.pl』
פְּלִ֣יאָֽה	『L74056』『4c.adjv.f.sg.a』
פְּלִשְׁתִּ֔ים	『L70529』『4c.subs.m.pl.a』
פְּקַ֣ח	『L70199』『4c.verb.qal.impv.p2.m.sg』
פְּרוּצִ֔ים	『L71190』『4c.verb.qal.ptcp.u.m.pl.a』
פְּרָזָ֔יו	『L76650』『4c.subs.m.pl.a.prs.p3.m.sg』
פָּרְסָאָֽה	『L78124』『4c.subs.m.sg.e』
פְּרָֽת	『L70162』『4c.nmpr.u.sg.a』
צֵ֑אוּ	『L70056』『4c.verb.qal.impv.p2.m.pl』
צְבָ֖אֹות	『L70106』『4c.subs.m.pl.a』
צְבָאָֽיו	『L70106』『4c.subs.m.pl.a.prs.p3.m.sg』
צְבֹויִ֔ם	『L70550』『4c.nmpr.u.sg.a』
צִדְקֹתָ֤יו	『L70753』『4c.subs.f.pl.a.prs.p3.m.sg』
צִדְקֹתָיו֙	『L70753』『4c.subs.f.pl.a.prs.p3.m.sg』
צַוָּארָ֖יו	『L71157』『4c.subs.m.pl.a.prs.p3.m.sg』
צֹואָתָ֗ם	『L75029』『4c.subs.f.sg.a.prs.p3.m.pl』
צוּף֙	『L74127』『4c.nmpr.m.sg.a』
צ֨וּרֹתָ֤יו	『L76421』『4c.subs.f.pl.a.prs.p3.m.sg』
צֽוּרֹתָ֡יו	『L76421』『4c.subs.f.pl.a.prs.p3.m.sg』
צָֽיִד	『L70512』『4c.subs.m.sg.a』
צְלִ֜יל	『L73996』『4c.subs.m.sg.c』
צְעִירֶֽיהָ	『L70908』『4c.subs.m.pl.a.prs.p3.f.sg』
צְעִירֵיהֶ֖ם	『L70908』『4c.subs.m.pl.a.prs.p3.m.pl』
צֹפָ֞יו	『L71321』『4c.subs.qal.ptca.u.m.pl.a.prs.p3.m.sg』
צְפִיעֵ֣י	『L76184』『4c.subs.m.pl.c』
צָרְפָ֖ה	『L73993』『4c.verb.qal.impv.p2.m.sg』
קֳדָמַ֑הּ	『L77652』『4c.subs.u.sg.a.prs.p3.m.sg』
קֳדָמַ֖הּ	『L77652』『4c.subs.u.sg.a.prs.p3.m.sg』
קָֽדָמָ֗ךְ	『L77652』『4c.prep.u.sg.a.prs.p2.m.sg』
קָֽדָמָךְ֙	『L77652』『4c.prep.u.sg.a.prs.p2.m.sg』
קָ֤ו	『L74731』『4c.subs.m.sg.c』
קֹומַת֙	『L70392』『4c.subs.f.sg.c』
קָנִ֔יתָה	『L71073』『4c.verb.qal.perf.p2.m.sg』
קָֽסֳמִי	『L73325』『4c.verb.qal.impv.p2.f.sg』
קִצֹּ֔ו	『L70270』『4c.subs.m.sg.a.prs.p3.m.sg』
קְצֹותָ֖יו	『L72238』『4c.subs.f.pl.a.prs.p3.m.sg』
קְצֹותָֽיו	『L72238』『4c.subs.f.pl.a.prs.p3.m.sg』
קָרָ֥את	『L70027』『4c.verb.qal.perf.p2.f.sg』
קְרוּאֵ֣י	『L70027』『4c.subs.qal.ptcp.u.m.pl.c』
קְרִיאֵ֣י	『L72893』『4c.subs.m.pl.c』
קַתְרֹ֣וס	『L77873』『4c.subs.m.sg.a』
קַתְרֹ֤וס	『L77873』『4c.subs.m.sg.a』
קַתְרֹ֨וס	『L77873』『4c.subs.m.sg.a』
רָאֹ֥ות	『L70022』『4c.verb.qal.infa.u.u.u.a』
רְא֥וּת	『L77475』『4c.subs.f.sg.c』
רָאשֵׁי֙	『L70145』『4c.subs.m.pl.c』
רָאֲתָ֖ה	『L70022』『4c.verb.qal.perf.p3.f.sg』
רִבְבָ֖ן	『L78155』『4c.subs.f.pl.a』
רֻבֵּ֖י	『L70796』『4c.subs.m.pl.c』
רְֽבִיעָאָ֡ה	『L77808』『4c.adjv.f.sg.a』
רְבִ֣יעָאָ֔ה	『L77808』『4c.adjv.f.sg.a』
רְבִיעָאָה֙	『L77808』『4c.adjv.f.sg.a』
רְֽבִיעָאָ֔ה	『L77808』『4c.subs.f.sg.a』
רַגְלֹ֑ו	『L70437』『4c.subs.f.sg.a.prs.p3.m.sg』
רַגְלַ֖י	『L70437』『4c.subs.f.du.a.prs.p1.u.sg』
רַגְלָֽי	『L70437』『4c.subs.f.du.a.prs.p1.u.sg』
רַגְלֵיהֶ֖ם	『L70437』『4c.subs.f.du.a.prs.p3.m.pl』
רַגְלְךָ֗	『L70437』『4c.subs.f.sg.a.prs.p2.m.sg』
רָֽדְפִי	『L70717』『4c.verb.qal.infc.u.u.u.a.prs.p1.u.sg』
רַהִיטֵ֖נוּ	『L77400』『4c.subs.m.sg.a.prs.p1.u.pl』
רַֽחֲמָ֔יו	『L71629』『4c.subs.m.pl.a.prs.p3.m.sg』
רָ֑ע	『L70141』『4c.subs.m.sg.a』
רִפִּ֣ינוּ	『L71879』『4c.verb.piel.perf.p1.u.pl』
שֶׁתַּקִּ֖יף	『L70363』『4c.conj』『L77477』『4c.adjv.m.sg.a』
שְׂא֤וּ	『L70293』『4c.verb.qal.impv.p2.m.pl』
שְׁב֣וּת	『L73435』『4c.subs.f.sg.c』
שְׁב֤וּת	『L73435』『4c.subs.f.sg.c』
שְׁב֥וּת	『L73435』『4c.subs.f.sg.c』
שְׁבוּתֵ֑ךְ	『L73435』『4c.subs.f.sg.a.prs.p2.f.sg』
שְׁבוּתְכֶ֗ם	『L73435』『4c.subs.f.sg.a.prs.p2.m.pl』
שְׁבִ֣ית	『L72939』『4c.subs.f.sg.c』
שְׁבִיתָֽם	『L73435』『4c.subs.f.sg.a.prs.p3.m.pl』
שְׁבִיתֵ֑נוּ	『L73435』『4c.subs.f.sg.a.prs.p1.u.pl』
שְׁבַעְתָּ֖ם	『L70296』『4c.subs.f.sg.a.prs.p3.m.pl』
שַׁדּֽוּן	『L77126』『4c.subs.u.sg.a』
שֹֽׁובְב֑וּם	『L70243』『4c.verb.piel.perf.p3.u.pl.prs.p3.m.pl』
שׁוּחָה֙	『L75857』『4c.subs.f.sg.a』
שֹׁ֣וט	『L75523』『4c.subs.m.sg.a』
שַׁוִּ֗יְו	『L77926』『4c.verb.pael.perf.p3.m.pl』
שֹׁולָ֖ל	『L76578』『4c.advb.m.sg.a』
שָׁח֛וּט	『L70971』『4c.adjv.qal.ptcp.u.m.sg.a』
שִׁילֹ֔ו	『L71755』『4c.nmpr.u.sg.a』
שִׂים	『L70135』『4c.verb.qal.infc.u.u.u.a』
שִׁירֹ֣ו	『L71294』『4c.subs.m.sg.a.prs.p3.m.sg』
שִׁישַׁ֥ק	『L74787』『4c.nmpr.m.sg.a』
שֻׁכַּ֔בְּתְּ	『L70878』『4c.verb.pual.perf.p2.f.sg』
שַׁכְלִ֔ילוּ	『L78326』『4c.verb.shaf.perf.p3.m.pl』
שְׁכֵנָ֑יִךְ	『L71864』『4c.subs.m.pl.a.prs.p2.f.sg』
שֹׁכַנְתְּ֙	『L70255』『4c.verb.qal.ptca.u.f.sg.c』
שָׁלוּ֙	『L77925』『4c.subs.f.sg.a』
שְׁלֹומִ֧ית	『L72687』『4c.nmpr.u.sg.a』
שָׁלִישִׁ֑ים	『L72025』『4c.subs.m.pl.a』
שַׁלְמַ֖י	『L78248』『4c.nmpr.m.sg.a』
שְׁלֹשָׁ֜ה	『L70339』『4c.subs.f.sg.a』
שָֽׁלִשֹׁ֔ו	『L72025』『4c.subs.m.sg.a.prs.p3.m.sg』
שָׁ֨מָּה֙	『L70136』『4c.advb』
שְׁמֹ֔ועַ	『L70211』『4c.verb.qal.infc.u.u.u.a』
שִׁמְט֖וּהָ	『L72202』『4c.verb.qal.impv.p2.m.pl.prs.p3.f.sg』
שָׁמִֽיר	『L79121』『4c.nmpr.m.sg.a』
שִׂמְלֹתָ֔יו	『L70478』『4c.subs.f.pl.a.prs.p3.m.sg』
שִׂמְלֹתַ֛יִךְ	『L70478』『4c.subs.f.pl.a.prs.p2.f.sg』
שָׁמֵ֑מוּ	『L72723』『4c.verb.qal.perf.p3.u.pl』
שֹׁ֣מְעָ֔הּ	『L70211』『4c.subs.qal.ptca.u.m.sg.a.prs.p3.f.sg』
שִׁמְעָ֖ה	『L74485』『4c.nmpr.m.sg.a』
שָׁמַ֣עַתְּ	『L70211』『4c.verb.qal.perf.p2.f.sg』
שֹׂ֥נֵא	『L71052』『4c.subs.qal.ptca.u.m.sg.c』
שְׂנֻאֵ֖י	『L71052』『4c.adjv.qal.ptcp.u.m.pl.c』
שִׁנַּ֑הּ	『L78136』『4c.subs.f.sg.a.prs.p3.m.sg』
שִׁנַּ֤הּ	『L78136』『4c.subs.f.sg.a.prs.p3.m.sg』
שְׁנֵ֣י	『L70063』『4c.subs.u.du.c』
שָׁנִ֔ים	『L70061』『4c.subs.f.pl.a』
שַׁעֲרֽוּרִיָּ֑ה	『L75986』『4c.subs.f.sg.a』
שְׁעָרָ֗יו	『L70870』『4c.subs.m.pl.a.prs.p3.m.sg』
שֻׁפְּכ֥וּ	『L70464』『4c.verb.pual.perf.p3.u.pl』
שָֽׁפְכוּ֙	『L70464』『4c.verb.qal.perf.p3.u.pl』
שַׁפְרִירֹ֖ו	『L76115』『4c.subs.m.sg.a.prs.p3.m.sg』
שְׂ֝פָתֹ֗ו	『L70579』『4c.subs.f.sg.a.prs.p3.m.sg』
שִׁרְטַ֖י	『L79163』『4c.nmpr.m.sg.a』
שְׂ֭רִידָיו	『L72948』『4c.subs.m.pl.a.prs.p3.m.sg』
שְׁרִיקֹ֣ת	『L73954』『4c.subs.f.pl.c』
שֵֽׁרִיתִ֖ךָ	『L75972』『4c.verb.piel.perf.p1.u.sg.prs.p2.m.sg』
שֵׁ֤שׁ	『L71590』『4c.subs.m.sg.a』
שַׁתָּ֣ה	『L70227』『4c.verb.qal.perf.p2.m.sg』
תָּאָיו֙	『L74804』『4c.subs.m.pl.a.prs.p3.m.sg』
תָבֹ֛אנָה	『L70172』『4c.verb.qal.impf.p3.f.pl』
תְבֽוּאָתֹו֙	『L71721』『4c.subs.f.sg.a.prs.p3.m.sg』
תְּבוּאָתֹ֑ו	『L71721』『4c.subs.f.sg.a.prs.p3.m.sg』
תַּדְמֹ֥ר	『L74753』『4c.nmpr.u.sg.a』
תְּהִלָּ֑ת	『L72055』『4c.subs.f.sg.a』
תֹּועֲבַ֥ת	『L71638』『4c.subs.f.sg.c』
תֹּֽורֹתָ֑יו	『L71117』『4c.subs.f.pl.a.prs.p3.m.sg』
תֹּורֹתָיו֙	『L71117』『4c.subs.f.pl.a.prs.p3.m.sg』
תּוּשִׁיָּֽה	『L75541』『4c.subs.f.sg.a』
תַּזְנוּתָֽיִךְ	『L76236』『4c.subs.f.pl.a.prs.p2.f.sg』
תָּחוּל֙	『L74122』『4c.verb.qal.impf.p3.f.sg』
תְּחַיֵּ֑ינִי	『L70252』『4c.verb.piel.impf.p2.m.sg.prs.p1.u.sg』
תַּחְתָּ֑יו	『L70039』『4c.prep.m.pl.a.prs.p3.m.sg』
תַּחְתָּ֔יו	『L70039』『4c.prep.m.pl.a.prs.p3.m.sg』
תַּחְתָּ֥יו	『L70039』『4c.prep.m.pl.a.prs.p3.m.sg』
תִכּ֥וּל	『L77674』『4c.verb.peal.impf.p2.m.sg』
תִּכּ֨וּל	『L77674』『4c.verb.peal.impf.p2.m.sg』
תְּלָא֥וּם	『L73422』『4c.verb.qal.perf.p3.u.pl.prs.p3.m.pl』
תַלִּ֖ינוּ	『L72074』『4c.verb.hif.impf.p2.m.pl』
תְלִיתָאָ֤ה	『L77807』『4c.adjv.f.sg.a』
תֵּלֵ֑כוּ	『L70159』『4c.verb.qal.impf.p2.m.pl』
תַּ֣ם	『L71103』『4c.adjv.m.sg.a』
תָמ֥וּשׁ	『L72020』『4c.verb.qal.impf.p3.f.sg』
תַּמְר֣וּק	『L77320』『4c.subs.m.sg.a』
תְנִיא֔וּן	『L73093』『4c.verb.hif.impf.p2.m.pl』
תַּנִּים֙	『L75326』『4c.subs.m.pl.a』
תַֽעַלְז֔וּ	『L74373』『4c.verb.qal.impf.p2.m.pl』
תַּעֲשֵׂ֖ה	『L70036』『4c.verb.qal.impf.p2.m.sg』
תָפ֨וּשׁוּ֙	『L76143』『4c.verb.qal.impf.p2.m.pl』
תֵּֽצְאוּ֙	『L70056』『4c.verb.qal.impf.p2.m.pl』
תֹּצְאֹ֣ות	『L73162』『4c.subs.f.pl.c』
תֹצְאֹתָ֖יו	『L73162』『4c.subs.f.pl.a.prs.p3.m.sg』
תִּצֹּֽרְנָה	『L72425』『4c.verb.qal.impf.p3.f.pl』
תָּקְהַ֗ת	『L79230』『4c.nmpr.m.sg.a』
תִּקְע֥וּ	『L71292』『4c.verb.qal.impv.p2.m.pl』
תֹּקְעֵ֖י	『L71292』『4c.subs.qal.ptca.u.m.pl.c』
תִּקְרְאִי	『L70027』『4c.verb.qal.impf.p2.f.sg』
תָּר֥וּם	『L70413』『4c.verb.qal.impf.p3.f.sg』
תָּרִ֣יב	『L71129』『4c.verb.qal.impf.p2.m.sg』
תָשֹׁ֑בְנָה	『L70243』『4c.verb.qal.impf.p3.f.pl』
תָשֽׁוּבִי	『L70243』『4c.verb.qal.impf.p2.f.sg』
תִּשָּׁכַ֑בְנָה	『L70878』『4c.verb.nif.impf.p3.f.pl』
תִּשָּׁכַֽבְנָה	『L70878』『4c.verb.nif.impf.p3.f.pl』
תְשַׁכְּלִי	『L71183』『4c.verb.piel.impf.p2.f.sg』
תִשְׂמְחוּ֙	『L71875』『4c.verb.qal.impf.p2.m.pl』
תֵּת	『L70068』『4c.verb.qal.infc.u.u.u.c』
תִּ֝תְאָ֗יו	『L72813』『4c.verb.hit.impf.p2.m.sg』
תִּ֭תְאָיו	『L72813』『4c.verb.hit.impf.p2.m.sg』
